,string,name,value
67633,delta_gold_risk is: 0.999107858096824,delta_gold_risk is, 0.999107858096824
67634, delta_tb_risk is: 1.0004029315814362, delta_tb_risk is, 1.0004029315814362
67635," delta_reit_risk is: 1.0028481263039593
", delta_reit_risk is," 1.0028481263039593
"
67636,"collateral_ratio_tranche_gold is: 0.6965534327944609
",collateral_ratio_tranche_gold is," 0.6965534327944609
"
67637,"collateral_ratio_tranche_tb is: 0.2826200004350667
",collateral_ratio_tranche_tb is," 0.2826200004350667
"
67638,"collateral_ratio_tranche_reit is: 0.3206087189487679
",collateral_ratio_tranche_reit is," 0.3206087189487679
"
67639,Total plot size is: 198649402.75753406,Total plot size is, 198649402.75753406
67640, plot size of gold is: 105496503.95396443, plot size of gold is, 105496503.95396443
67641, plot size of TB is: 43586645.388091914, plot size of TB is, 43586645.388091914
67642," plot size of REIT is: 49566253.4154777
", plot size of REIT is," 49566253.4154777
"
67643,"collateral ratio is: 1.3104307088457212
",collateral ratio is," 1.3104307088457212
"
67644,S_gtbcps_0 is: 1.000530195635876,S_gtbcps_0 is, 1.000530195635876
67645,T is: 0.0027397260273972603,T is, 0.0027397260273972603
67646,t is: 0.0,t is, 0.0
67647,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
67648,"stdev_gtbcps is: 0.010886769288262028
",stdev_gtbcps is," 0.010886769288262028
"
67649,predicted price of GTBCPS is: 1.0004991818107691,predicted price of GTBCPS is, 1.0004991818107691
67650," actual price is: 1.000530195635876
", actual price is," 1.000530195635876
"
67651,predicted amount of GTBCPS is: 151515290.90698883,predicted amount of GTBCPS is, 151515290.90698883
67652," actual amount is: 151510594.32836112
", actual amount is," 151510594.32836112
"
67653,plot sizes of gold is: 105496503.95396443,plot sizes of gold is, 105496503.95396443
67654, plot sizes of tb is: 43586645.388091914 , plot sizes of tb is, 43586645.388091914 
67655, plot sizes of reit is: 49566253.4154777, plot sizes of reit is, 49566253.4154777
67656," plot sizes of total is: 198649402.75753403.
", plot sizes of total is," 198649402.75753403.
"
67657,predicted stdevs of gold is: 0.009880506439645973,predicted stdevs of gold is, 0.009880506439645973
67658, predicted stdevs of tb is: 0.002869485235663917, predicted stdevs of tb is, 0.002869485235663917
67659, predicted stdevs of reit is: 0.020078582228912515, predicted stdevs of reit is, 0.020078582228912515
67660," predicted stdevs of GTBCPS is: 0.010886769288262028.
", predicted stdevs of GTBCPS is," 0.010886769288262028.
"
67661,total_value_of_collaterals is: 198647788.05379206,total_value_of_collaterals is, 198647788.05379206
67662, createdtionValue_gold is: 3270.0776441645035, createdtionValue_gold is, 3270.0776441645035
67663, createdValue_tb is: 1351.0671604850604, createdValue_tb is, 1351.0671604850604
67664," createdValue_reit is: 1536.4182388530785
", createdValue_reit is," 1536.4182388530785
"
67665,plotValue_gold_after_creation is: 105491986.11187619,plotValue_gold_after_creation is, 105491986.11187619
67666, plotValue_tb_after_creation  is: 43585129.66334083, plotValue_tb_after_creation  is, 43585129.66334083
67667, plotValue_reit_after_creation  is: 49564514.715531535, plotValue_reit_after_creation  is, 49564514.715531535
67668,"total_value_after_creation is: 198641630.49074855
",total_value_after_creation is," 198641630.49074855
"
67669,total_amount_gtncps_before_creation is: 151510594.32836112,total_amount_gtncps_before_creation is, 151510594.32836112
67670,creation_amount_gtbcps is: 4696.578627705574,creation_amount_gtbcps is, 4696.578627705574
67671,"total_amount_gtbcps_new is: 151515290.90698883
",total_amount_gtbcps_new is," 151515290.90698883
"
67672,payout of tranche of gold is: -1247.764444071817,payout of tranche of gold is, -1247.764444071817
67673, payout of tranche of Treausry Bill Option is: -164.6575906001329, payout of tranche of Treausry Bill Option is, -164.6575906001329
67674," payout of tranche of Collar of REIT is: -202.28170731254906
", payout of tranche of Collar of REIT is," -202.28170731254906
"
67675,Collateral size of tranche of gold is: 105491986.11187619,Collateral size of tranche of gold is, 105491986.11187619
67676, collateral size of tranche of Treausry Bill Option is: 43585129.66334083, collateral size of tranche of Treausry Bill Option is, 43585129.66334083
67677," collateral size of tranche of Collar of REIT is: 49564514.715531535
", collateral size of tranche of Collar of REIT is," 49564514.715531535
"
67678,Collateral ratio of tranche of gold is: 0.6959206593589974,Collateral ratio of tranche of gold is, 0.6959206593589974
67679, collateral ratio of tranche of Treausry Bill Option is: 0.2875269799299458, collateral ratio of tranche of Treausry Bill Option is, 0.2875269799299458
67680," collateral ratio of tranche of Collar of REIT is: 0.32697241783902914
", collateral ratio of tranche of Collar of REIT is," 0.32697241783902914
"
67681,"date is: 2022-12-21 00:00:00
",date is, 2022-12-21 00
67682,current price of gold is: 1814.39,current price of gold is, 1814.39
67683," predicted price of gold is: 1812.042783474722
", predicted price of gold is," 1812.042783474722
"
67684,current price of tb is: 89.9140625,current price of tb is, 89.9140625
67685, current price of tb option is: 4.232699637455448, current price of tb option is, 4.232699637455448
67686," predicted price of tb is: 90.19022218675904
", predicted price of tb is," 90.19022218675904
"
67687,current price of reit is: 55.15,current price of reit is, 55.15
67688, current price of reit option is: 4.647553142783451, current price of reit option is, 4.647553142783451
67689," predicted price of reit is: 55.547282980943265
", predicted price of reit is," 55.547282980943265
"
67690,value_ratio_gold_to_total is: -0.32570920562835676,value_ratio_gold_to_total is, -0.32570920562835676
67691, risk_ratio_to_gold is: 0.5403302573895821, risk_ratio_to_gold is, 0.5403302573895821
67692," risk_ratio_to_gold_before is: 0.538745271621336
", risk_ratio_to_gold_before is," 0.538745271621336
"
67693,value_ratio_tb_to_total is: 0.6256674546060107,value_ratio_tb_to_total is, 0.6256674546060107
67694, risk_ratio_tb_to_gold is: 0.38751847714231, risk_ratio_tb_to_gold is, 0.38751847714231
67695," risk_ratio_tb_to_gold_before is: 0.39079192394775986
", risk_ratio_tb_to_gold_before is," 0.39079192394775986
"
67696,value_ratio_reit_to_total is: 0.700041751022346,value_ratio_reit_to_total is, 0.700041751022346
67697, risk_ratio_reit_to_gold is: 0.46320149702895436, risk_ratio_reit_to_gold is, 0.46320149702895436
67698," risk_ratio_reit_to_gold_before is: 0.4653728586971684
", risk_ratio_reit_to_gold_before is," 0.4653728586971684
"
67699,delta_gold is: 0.9980472402829577,delta_gold is, 0.9980472402829577
67700, delta_tb is: 1.0007943415906178, delta_tb is, 1.0007943415906178
67701," delta_reit is: 1.0024073366217017
", delta_reit is," 1.0024073366217017
"
67702,delta_gold_risk is: 1.001030050780644,delta_gold_risk is, 1.001030050780644
67703, delta_tb_risk is: 0.9976463432458265, delta_tb_risk is, 0.9976463432458265
67704," delta_reit_risk is: 0.998518218994349
", delta_reit_risk is," 0.998518218994349
"
67705,"collateral_ratio_tranche_gold is: 0.6938469958893803
",collateral_ratio_tranche_gold is," 0.6938469958893803
"
67706,"collateral_ratio_tranche_tb is: 0.28899859460250055
",collateral_ratio_tranche_tb is," 0.28899859460250055
"
67707,"collateral_ratio_tranche_reit is: 0.32888817869931386
",collateral_ratio_tranche_reit is," 0.32888817869931386
"
67708,Total plot size is: 198589569.94243413,Total plot size is, 198589569.94243413
67709, plot size of gold is: 105285985.61092612, plot size of gold is, 105285985.61092612
67710, plot size of TB is: 43619751.14456489, plot size of TB is, 43619751.14456489
67711," plot size of REIT is: 49683833.18694311
", plot size of REIT is," 49683833.18694311
"
67712,"collateral ratio is: 1.310036009656017
",collateral ratio is," 1.310036009656017
"
67713,S_gtbcps_0 is: 1.0004991818107691,S_gtbcps_0 is, 1.0004991818107691
67714,T is: 0.0027397260273972603,T is, 0.0027397260273972603
67715,t is: 0.0,t is, 0.0
67716,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
67717,"stdev_gtbcps is: 0.010941917825680134
",stdev_gtbcps is," 0.010941917825680134
"
67718,predicted price of GTBCPS is: 1.0005322050880838,predicted price of GTBCPS is, 1.0005322050880838
67719," actual price is: 1.0004991818107691
", actual price is," 1.0004991818107691
"
67720,predicted amount of GTBCPS is: 151510290.03700826,predicted amount of GTBCPS is, 151510290.03700826
67721," actual amount is: 151515290.90698883
", actual amount is," 151515290.90698883
"
67722,plot sizes of gold is: 105285985.61092612,plot sizes of gold is, 105285985.61092612
67723, plot sizes of tb is: 43619751.14456489 , plot sizes of tb is, 43619751.14456489 
67724, plot sizes of reit is: 49683833.18694311, plot sizes of reit is, 49683833.18694311
67725," plot sizes of total is: 198589569.94243413.
", plot sizes of total is," 198589569.94243413.
"
67726,predicted stdevs of gold is: 0.00997512820134193,predicted stdevs of gold is, 0.00997512820134193
67727, predicted stdevs of tb is: 0.002863782992757488, predicted stdevs of tb is, 0.002863782992757488
67728, predicted stdevs of reit is: 0.020082831488528192, predicted stdevs of reit is, 0.020082831488528192
67729," predicted stdevs of GTBCPS is: 0.010941917825680134.
", predicted stdevs of GTBCPS is," 0.010941917825680134.
"
67730,total_value_of_collaterals is: 198591293.6900229,total_value_of_collaterals is, 198591293.6900229
67731, createdtionValue_gold is: -3475.197344109888, createdtionValue_gold is, -3475.197344109888
67732, createdValue_tb is: -1439.7543154762755, createdValue_tb is, -1439.7543154762755
67733," createdValue_reit is: -1639.9116356734364
", createdValue_reit is," -1639.9116356734364
"
67734,plotValue_gold_after_creation is: 105290787.12252465,plotValue_gold_after_creation is, 105290787.12252465
67735, plotValue_tb_after_creation  is: 43621368.840098664, plotValue_tb_after_creation  is, 43621368.840098664
67736, plotValue_reit_after_creation  is: 49685692.59069483, plotValue_reit_after_creation  is, 49685692.59069483
67737,"total_value_after_creation is: 198597848.55331814
",total_value_after_creation is," 198597848.55331814
"
67738,total_amount_gtncps_before_creation is: 151515290.90698883,total_amount_gtncps_before_creation is, 151515290.90698883
67739,creation_amount_gtbcps is: -5000.869980573654,creation_amount_gtbcps is, -5000.869980573654
67740,"total_amount_gtbcps_new is: 151510290.03700826
",total_amount_gtbcps_new is," 151510290.03700826
"
67741,payout of tranche of gold is: 1326.3142544175366,payout of tranche of gold is, 1326.3142544175366
67742, payout of tranche of Treausry Bill Option is: 177.94121829824164, payout of tranche of Treausry Bill Option is, 177.94121829824164
67743," payout of tranche of Collar of REIT is: 219.4921160489852
", payout of tranche of Collar of REIT is," 219.4921160489852
"
67744,Collateral size of tranche of gold is: 105290787.12252465,Collateral size of tranche of gold is, 105290787.12252465
67745, collateral size of tranche of Treausry Bill Option is: 43621368.840098664, collateral size of tranche of Treausry Bill Option is, 43621368.840098664
67746," collateral size of tranche of Collar of REIT is: 49685692.59069483
", collateral size of tranche of Collar of REIT is," 49685692.59069483
"
67747,Collateral ratio of tranche of gold is: 0.6945489132276897,Collateral ratio of tranche of gold is, 0.6945489132276897
67748, collateral ratio of tranche of Treausry Bill Option is: 0.28774762872784454, collateral ratio of tranche of Treausry Bill Option is, 0.28774762872784454
67749," collateral ratio of tranche of Collar of REIT is: 0.3277508387478822
", collateral ratio of tranche of Collar of REIT is," 0.3277508387478822
"
67750,"date is: 2022-12-22 00:00:00
",date is, 2022-12-22 00
67751,current price of gold is: 1792.52,current price of gold is, 1792.52
67752," predicted price of gold is: 1795.7748900112479
", predicted price of gold is," 1795.7748900112479
"
67753,current price of tb is: 89.81640625,current price of tb is, 89.81640625
67754, current price of tb option is: 4.233716091673162, current price of tb option is, 4.233716091673162
67755," predicted price of tb is: 90.09151523216607
", predicted price of tb is," 90.09151523216607
"
67756,current price of reit is: 56.35,current price of reit is, 56.35
67757, current price of reit option is: 4.544821216698267, current price of reit option is, 4.544821216698267
67758," predicted price of reit is: 56.898393253318226
", predicted price of reit is," 56.898393253318226
"
67759,value_ratio_gold_to_total is: 0.25316231198885586,value_ratio_gold_to_total is, 0.25316231198885586
67760, risk_ratio_to_gold is: 0.5414780029281548, risk_ratio_to_gold is, 0.5414780029281548
67761," risk_ratio_to_gold_before is: 0.5403302573895821
", risk_ratio_to_gold_before is," 0.5403302573895821
"
67762,value_ratio_tb_to_total is: 0.35069221267137135,value_ratio_tb_to_total is, 0.35069221267137135
67763, risk_ratio_tb_to_gold is: 0.3824390236904749, risk_ratio_tb_to_gold is, 0.3824390236904749
67764," risk_ratio_tb_to_gold_before is: 0.38751847714231
", risk_ratio_tb_to_gold_before is," 0.38751847714231
"
67765,value_ratio_reit_to_total is: 0.3961454753397728,value_ratio_reit_to_total is, 0.3961454753397728
67766, risk_ratio_reit_to_gold is: 0.4643580661124202, risk_ratio_reit_to_gold is, 0.4643580661124202
67767," risk_ratio_reit_to_gold_before is: 0.46320149702895436
", risk_ratio_reit_to_gold_before is," 0.46320149702895436
"
67768,delta_gold is: 0.9879463621382393,delta_gold is, 0.9879463621382393
67769, delta_tb is: 0.998973519709141, delta_tb is, 0.998973519709141
67770," delta_reit is: 1.018349715268362
", delta_reit is," 1.018349715268362
"
67771,delta_gold_risk is: 1.000745129515613,delta_gold_risk is, 1.000745129515613
67772, delta_tb_risk is: 0.9963391813979323, delta_tb_risk is, 0.9963391813979323
67773," delta_reit_risk is: 1.0007904373292498
", delta_reit_risk is," 1.0007904373292498
"
67774,"collateral_ratio_tranche_gold is: 0.6856661620551594
",collateral_ratio_tranche_gold is," 0.6856661620551594
"
67775,"collateral_ratio_tranche_tb is: 0.29202844362153735
",collateral_ratio_tranche_tb is," 0.29202844362153735
"
67776,"collateral_ratio_tranche_reit is: 0.33757031168237345
",collateral_ratio_tranche_reit is," 0.33757031168237345
"
