,string,name,value
79040, plot sizes of reit is: 17626797.97520204, plot sizes of reit is, 17626797.97520204
79041," plot sizes of total is: 155583032.92993945.
", plot sizes of total is," 155583032.92993945.
"
79042,predicted stdevs of gold is: 0.009109368614250875,predicted stdevs of gold is, 0.009109368614250875
79043, predicted stdevs of tb is: 0.0030603185692930253, predicted stdevs of tb is, 0.0030603185692930253
79044, predicted stdevs of reit is: 0.018354330928858, predicted stdevs of reit is, 0.018354330928858
79045," predicted stdevs of GTBCPS is: 0.009080046661204393.
", predicted stdevs of GTBCPS is," 0.009080046661204393.
"
79046,total_value_of_collaterals is: 155584660.90898514,total_value_of_collaterals is, 155584660.90898514
79047, createdtionValue_gold is: -4038.8585810326213, createdtionValue_gold is, -4038.8585810326213
79048, createdValue_tb is: -1014.398857611293, createdValue_tb is, -1014.398857611293
79049," createdValue_reit is: -645.654059194317
", createdValue_reit is," -645.654059194317
"
79050,plotValue_gold_after_creation is: 110267980.14415291,plotValue_gold_after_creation is, 110267980.14415291
79051, plotValue_tb_after_creation  is: 27694882.31517508, plotValue_tb_after_creation  is, 27694882.31517508
79052, plotValue_reit_after_creation  is: 17627497.36115498, plotValue_reit_after_creation  is, 17627497.36115498
79053,"total_value_after_creation is: 155590359.82048297
",total_value_after_creation is," 155590359.82048297
"
79054,total_amount_gtncps_before_creation is: 116324792.65144625,total_amount_gtncps_before_creation is, 116324792.65144625
79055,creation_amount_gtbcps is: -4260.705477446318,creation_amount_gtbcps is, -4260.705477446318
79056,"total_amount_gtbcps_new is: 116320531.9459688
",total_amount_gtbcps_new is," 116320531.9459688
"
79057,payout of tranche of gold is: 1489.676861330364,payout of tranche of gold is, 1489.676861330364
79058, payout of tranche of Treausry Bill Option is: 84.57029062581931, payout of tranche of Treausry Bill Option is, 84.57029062581931
79059," payout of tranche of Collar of REIT is: 53.731893749043856
", payout of tranche of Collar of REIT is," 53.731893749043856
"
79060,Collateral size of tranche of gold is: 110267980.14415291,Collateral size of tranche of gold is, 110267980.14415291
79061, collateral size of tranche of Treausry Bill Option is: 27694882.31517508, collateral size of tranche of Treausry Bill Option is, 27694882.31517508
79062," collateral size of tranche of Collar of REIT is: 17627497.36115498
", collateral size of tranche of Collar of REIT is," 17627497.36115498
"
79063,Collateral ratio of tranche of gold is: 0.9485722227314438,Collateral ratio of tranche of gold is, 0.9485722227314438
79064, collateral ratio of tranche of Treausry Bill Option is: 0.23824319663467064, collateral ratio of tranche of Treausry Bill Option is, 0.23824319663467064
79065," collateral ratio of tranche of Collar of REIT is: 0.15163925494240668
", collateral ratio of tranche of Collar of REIT is," 0.15163925494240668
"
79066,"date is: 2023-07-07 00:00:00
",date is, 2023-07-07 00
79067,current price of gold is: 1925.05,current price of gold is, 1925.05
79068," predicted price of gold is: 1922.8688104029345
", predicted price of gold is," 1922.8688104029345
"
79069,current price of tb is: 89.921875,current price of tb is, 89.921875
79070, current price of tb option is: 4.205027238031675, current price of tb option is, 4.205027238031675
79071," predicted price of tb is: 90.2266259233565
", predicted price of tb is," 90.2266259233565
"
79072,current price of reit is: 41.95,current price of reit is, 41.95
79073, current price of reit option is: 5.6655731952317225, current price of reit option is, 5.6655731952317225
79074," predicted price of reit is: 42.354775917545325
", predicted price of reit is," 42.354775917545325
"
79075,value_ratio_gold_to_total is: -0.25969827148647495,value_ratio_gold_to_total is, -0.25969827148647495
79076, risk_ratio_to_gold is: 0.5517516160798905, risk_ratio_to_gold is, 0.5517516160798905
79077," risk_ratio_to_gold_before is: 0.5458448933404515
", risk_ratio_to_gold_before is," 0.5458448933404515
"
79078,value_ratio_tb_to_total is: 0.5369462585350955,value_ratio_tb_to_total is, 0.5369462585350955
79079, risk_ratio_tb_to_gold is: 0.43085991197606166, risk_ratio_tb_to_gold is, 0.43085991197606166
79080," risk_ratio_tb_to_gold_before is: 0.4367703140923688
", risk_ratio_tb_to_gold_before is," 0.4367703140923688
"
79081,value_ratio_reit_to_total is: 0.7227520129513795,value_ratio_reit_to_total is, 0.7227520129513795
79082, risk_ratio_reit_to_gold is: 0.3815498225070824, risk_ratio_reit_to_gold is, 0.3815498225070824
79083," risk_ratio_reit_to_gold_before is: 0.395251954871656
", risk_ratio_reit_to_gold_before is," 0.395251954871656
"
79084,delta_gold is: 1.007404887749228,delta_gold is, 1.007404887749228
79085, delta_tb is: 1.000737368841906, delta_tb is, 1.000737368841906
79086," delta_reit is: 0.9753175524452233
", delta_reit is," 0.9753175524452233
"
79087,delta_gold_risk is: 1.0038210319579184,delta_gold_risk is, 1.0038210319579184
79088, delta_tb_risk is: 0.9958863277878616, delta_tb_risk is, 0.9958863277878616
79089," delta_reit_risk is: 0.9901794566087284
", delta_reit_risk is," 0.9901794566087284
"
79090,"collateral_ratio_tranche_gold is: 0.9519588284566505
",collateral_ratio_tranche_gold is," 0.9519588284566505
"
79091,"collateral_ratio_tranche_tb is: 0.23764397115428212
",collateral_ratio_tranche_tb is," 0.23764397115428212
"
79092,"collateral_ratio_tranche_reit is: 0.1482653669158174
",collateral_ratio_tranche_reit is," 0.1482653669158174
"
79093,Total plot size is: 155992213.39994532,Total plot size is, 155992213.39994532
79094, plot size of gold is: 111084502.15945448, plot size of gold is, 111084502.15945448
79095, plot size of TB is: 27715303.65847454, plot size of TB is, 27715303.65847454
79096," plot size of REIT is: 17192407.582016308
", plot size of REIT is," 17192407.582016308
"
79097,"collateral ratio is: 1.3419607431803804
",collateral ratio is," 1.3419607431803804
"
79098,S_gtbcps_0 is: 0.9993249473031994,S_gtbcps_0 is, 0.9993249473031994
79099,T is: 0.0027397260273972603,T is, 0.0027397260273972603
79100,t is: 0.0,t is, 0.0
79101,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
79102,"stdev_gtbcps is: 0.009052605015926586
",stdev_gtbcps is," 0.009052605015926586
"
79103,predicted price of GTBCPS is: 0.999362356937069,predicted price of GTBCPS is, 0.999362356937069
79104," actual price is: 0.9993249473031994
", actual price is," 0.9993249473031994
"
79105,predicted amount of GTBCPS is: 116316177.66097759,predicted amount of GTBCPS is, 116316177.66097759
79106," actual amount is: 116320531.9459688
", actual amount is," 116320531.9459688
"
79107,plot sizes of gold is: 111084502.15945448,plot sizes of gold is, 111084502.15945448
79108, plot sizes of tb is: 27715303.65847454 , plot sizes of tb is, 27715303.65847454 
79109, plot sizes of reit is: 17192407.582016308, plot sizes of reit is, 17192407.582016308
79110," plot sizes of total is: 155992213.39994535.
", plot sizes of total is," 155992213.39994535.
"
79111,predicted stdevs of gold is: 0.009112511270036575,predicted stdevs of gold is, 0.009112511270036575
79112, predicted stdevs of tb is: 0.0030172859989971218, predicted stdevs of tb is, 0.0030172859989971218
79113, predicted stdevs of reit is: 0.018394870899846698, predicted stdevs of reit is, 0.018394870899846698
79114," predicted stdevs of GTBCPS is: 0.009052605015926586.
", predicted stdevs of GTBCPS is," 0.009052605015926586.
"
79115,total_value_of_collaterals is: 155993884.30478433,total_value_of_collaterals is, 155993884.30478433
79116, createdtionValue_gold is: -4158.493201533989, createdtionValue_gold is, -4158.493201533989
79117, createdValue_tb is: -1037.5248209528656, createdValue_tb is, -1037.5248209528656
79118," createdValue_reit is: -643.5981238598388
", createdValue_reit is," -643.5981238598388
"
79119,plotValue_gold_after_creation is: 111090142.76087578,plotValue_gold_after_creation is, 111090142.76087578
79120, plotValue_tb_after_creation  is: 27716476.832302902, plotValue_tb_after_creation  is, 27716476.832302902
79121, plotValue_reit_after_creation  is: 17193104.327752, plotValue_reit_after_creation  is, 17193104.327752
79122,"total_value_after_creation is: 155999723.92093068
",total_value_after_creation is," 155999723.92093068
"
79123,total_amount_gtncps_before_creation is: 116320531.9459688,total_amount_gtncps_before_creation is, 116320531.9459688
79124,creation_amount_gtbcps is: -4354.28499121964,creation_amount_gtbcps is, -4354.28499121964
79125,"total_amount_gtbcps_new is: 116316177.66097759
",total_amount_gtbcps_new is," 116316177.66097759
"
79126,payout of tranche of gold is: 1482.1082197601681,payout of tranche of gold is, 1482.1082197601681
79127, payout of tranche of Treausry Bill Option is: 135.64900740864252, payout of tranche of Treausry Bill Option is, 135.64900740864252
79128," payout of tranche of Collar of REIT is: 53.14761183321589
", payout of tranche of Collar of REIT is," 53.14761183321589
"
79129,Collateral size of tranche of gold is: 111090142.76087578,Collateral size of tranche of gold is, 111090142.76087578
79130, collateral size of tranche of Treausry Bill Option is: 27716476.832302902, collateral size of tranche of Treausry Bill Option is, 27716476.832302902
79131," collateral size of tranche of Collar of REIT is: 17193104.327752
", collateral size of tranche of Collar of REIT is," 17193104.327752
"
79132,Collateral ratio of tranche of gold is: 0.9556440462997136,Collateral ratio of tranche of gold is, 0.9556440462997136
79133, collateral ratio of tranche of Treausry Bill Option is: 0.23842876974429952, collateral ratio of tranche of Treausry Bill Option is, 0.23842876974429952
79134," collateral ratio of tranche of Collar of REIT is: 0.1479023014993604
", collateral ratio of tranche of Collar of REIT is," 0.1479023014993604
"
79135,"date is: 2023-07-10 00:00:00
",date is, 2023-07-10 00
79136,current price of gold is: 1925.35,current price of gold is, 1925.35
79137," predicted price of gold is: 1923.1958777232003
", predicted price of gold is," 1923.1958777232003
"
79138,current price of tb is: 90.1796875,current price of tb is, 90.1796875
79139, current price of tb option is: 4.207831942241032, current price of tb option is, 4.207831942241032
79140," predicted price of tb is: 90.48154202343464
", predicted price of tb is," 90.48154202343464
"
79141,current price of reit is: 42.0,current price of reit is, 42.0
79142, current price of reit option is: 5.6836614736223225, current price of reit option is, 5.6836614736223225
79143," predicted price of reit is: 42.4447190150213
", predicted price of reit is," 42.4447190150213
"
79144,value_ratio_gold_to_total is: -0.253905742986221,value_ratio_gold_to_total is, -0.253905742986221
79145, risk_ratio_to_gold is: 0.5521440471200353, risk_ratio_to_gold is, 0.5521440471200353
79146," risk_ratio_to_gold_before is: 0.5517516160798905
", risk_ratio_to_gold_before is," 0.5517516160798905
"
79147,value_ratio_tb_to_total is: 0.5315553833849498,value_ratio_tb_to_total is, 0.5315553833849498
79148, risk_ratio_tb_to_gold is: 0.43200829303128385, risk_ratio_tb_to_gold is, 0.43200829303128385
79149," risk_ratio_tb_to_gold_before is: 0.43085991197606166
", risk_ratio_tb_to_gold_before is," 0.43085991197606166
"
79150,value_ratio_reit_to_total is: 0.7223503596012711,value_ratio_reit_to_total is, 0.7223503596012711
79151, risk_ratio_reit_to_gold is: 0.37911328876601413, risk_ratio_reit_to_gold is, 0.37911328876601413
79152," risk_ratio_reit_to_gold_before is: 0.3815498225070824
", risk_ratio_reit_to_gold_before is," 0.3815498225070824
"
79153,delta_gold is: 1.000155840108049,delta_gold is, 1.000155840108049
79154, delta_tb is: 1.0027687855226586, delta_tb is, 1.0027687855226586
79155," delta_reit is: 1.0014299581800985
", delta_reit is," 1.0014299581800985
"
79156,delta_gold_risk is: 1.0002528955253394,delta_gold_risk is, 1.0002528955253394
79157, delta_tb_risk is: 1.0008025810532606, delta_tb_risk is, 1.0008025810532606
79158," delta_reit_risk is: 0.9982363764944454
", delta_reit_risk is," 0.9982363764944454
"
79159,"collateral_ratio_tranche_gold is: 0.9555513193182575
",collateral_ratio_tranche_gold is," 0.9555513193182575
"
79160,"collateral_ratio_tranche_tb is: 0.23885996954550281
",collateral_ratio_tranche_tb is," 0.23885996954550281
"
79161,"collateral_ratio_tranche_reit is: 0.14835235483197198
",collateral_ratio_tranche_reit is," 0.14835235483197198
"
79162,Total plot size is: 156118362.62074885,Total plot size is, 156118362.62074885
79163, plot size of gold is: 111107455.0607268, plot size of gold is, 111107455.0607268
79164, plot size of TB is: 27793217.812095284, plot size of TB is, 27793217.812095284
79165," plot size of REIT is: 17217689.747926757
", plot size of REIT is," 17217689.747926757
"
79166,"collateral ratio is: 1.34304597236209
",collateral ratio is," 1.34304597236209
"
79167,S_gtbcps_0 is: 0.999362356937069,S_gtbcps_0 is, 0.999362356937069
79168,T is: 0.0027397260273972603,T is, 0.0027397260273972603
79169,t is: 0.0,t is, 0.0
79170,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
79171,"stdev_gtbcps is: 0.0090714000410895
",stdev_gtbcps is," 0.0090714000410895
"
79172,predicted price of GTBCPS is: 0.9993436281726807,predicted price of GTBCPS is, 0.9993436281726807
79173," actual price is: 0.999362356937069
", actual price is," 0.999362356937069
"
79174,predicted amount of GTBCPS is: 116318357.55008136,predicted amount of GTBCPS is, 116318357.55008136
79175," actual amount is: 116316177.66097759
", actual amount is," 116316177.66097759
"
79176,plot sizes of gold is: 111107455.0607268,plot sizes of gold is, 111107455.0607268
79177, plot sizes of tb is: 27793217.812095284 , plot sizes of tb is, 27793217.812095284 
79178, plot sizes of reit is: 17217689.747926757, plot sizes of reit is, 17217689.747926757
79179," plot sizes of total is: 156118362.62074888.
", plot sizes of total is," 156118362.62074888.
"
79180,predicted stdevs of gold is: 0.009136640545756263,predicted stdevs of gold is, 0.009136640545756263
79181, predicted stdevs of tb is: 0.003030540065930732, predicted stdevs of tb is, 0.003030540065930732
79182, predicted stdevs of reit is: 0.018401701200738346, predicted stdevs of reit is, 0.018401701200738346
79183," predicted stdevs of GTBCPS is: 0.0090714000410895.
", predicted stdevs of GTBCPS is," 0.0090714000410895.
"
79184,total_value_of_collaterals is: 156117526.41808468,total_value_of_collaterals is, 156117526.41808468
