,string,name,value
54537,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
54538,"stdev_gtbcps is: 0.008094223848091647
",stdev_gtbcps is," 0.008094223848091647
"
54539,predicted price of GTBCPS is: 0.9995808294078768,predicted price of GTBCPS is, 0.9995808294078768
54540," actual price is: 0.999586292431575
", actual price is," 0.999586292431575
"
54541,predicted amount of GTBCPS is: 115164813.67709611,predicted amount of GTBCPS is, 115164813.67709611
54542," actual amount is: 115164184.2685987
", actual amount is," 115164184.2685987
"
54543,plot sizes of gold is: 107459861.33208126,plot sizes of gold is, 107459861.33208126
54544, plot sizes of tb is: 32578894.713041235 , plot sizes of tb is, 32578894.713041235 
54545, plot sizes of reit is: 23629940.873732496, plot sizes of reit is, 23629940.873732496
54546," plot sizes of total is: 163668696.918855.
", plot sizes of total is," 163668696.918855.
"
54547,predicted stdevs of gold is: 0.009210273236924438,predicted stdevs of gold is, 0.009210273236924438
54548, predicted stdevs of tb is: 0.0025235603951664974, predicted stdevs of tb is, 0.0025235603951664974
54549, predicted stdevs of reit is: 0.01069920478646275, predicted stdevs of reit is, 0.01069920478646275
54550," predicted stdevs of GTBCPS is: 0.008094223848091647.
", predicted stdevs of GTBCPS is," 0.008094223848091647.
"
54551,total_value_of_collaterals is: 163668465.15125278,total_value_of_collaterals is, 163668465.15125278
54552, createdtionValue_gold is: 587.2976776119103, createdtionValue_gold is, 587.2976776119103
54553, createdValue_tb is: 178.0528019952909, createdValue_tb is, 178.0528019952909
54554," createdValue_reit is: 129.1442834613584
", createdValue_reit is," 129.1442834613584
"
54555,plotValue_gold_after_creation is: 107459079.82422955,plotValue_gold_after_creation is, 107459079.82422955
54556, plotValue_tb_after_creation  is: 32578692.18952225, plotValue_tb_after_creation  is, 32578692.18952225
54557, plotValue_reit_after_creation  is: 23629798.6427379, plotValue_reit_after_creation  is, 23629798.6427379
54558,"total_value_after_creation is: 163667570.6564897
",total_value_after_creation is," 163667570.6564897
"
54559,total_amount_gtncps_before_creation is: 115164184.2685987,total_amount_gtncps_before_creation is, 115164184.2685987
54560,creation_amount_gtbcps is: 629.4084974080324,creation_amount_gtbcps is, 629.4084974080324
54561,"total_amount_gtbcps_new is: 115164813.67709611
",total_amount_gtbcps_new is," 115164813.67709611
"
54562,payout of tranche of gold is: -194.2101740928806,payout of tranche of gold is, -194.2101740928806
54563, payout of tranche of Treausry Bill Option is: -24.470716985145554, payout of tranche of Treausry Bill Option is, -24.470716985145554
54564," payout of tranche of Collar of REIT is: -13.086711134510002
", payout of tranche of Collar of REIT is," -13.086711134510002
"
54565,Collateral size of tranche of gold is: 107459079.82422955,Collateral size of tranche of gold is, 107459079.82422955
54566, collateral size of tranche of Treausry Bill Option is: 32578692.18952225, collateral size of tranche of Treausry Bill Option is, 32578692.18952225
54567," collateral size of tranche of Collar of REIT is: 23629798.6427379
", collateral size of tranche of Collar of REIT is," 23629798.6427379
"
54568,Collateral ratio of tranche of gold is: 0.9334859017324486,Collateral ratio of tranche of gold is, 0.9334859017324486
54569, collateral ratio of tranche of Treausry Bill Option is: 0.2830077263414544, collateral ratio of tranche of Treausry Bill Option is, 0.2830077263414544
54570," collateral ratio of tranche of Collar of REIT is: 0.20526961453469275
", collateral ratio of tranche of Collar of REIT is," 0.20526961453469275
"
54571,"date is: 2022-04-07 00:00:00
",date is, 2022-04-07 00
54572,current price of gold is: 1931.86,current price of gold is, 1931.86
54573," predicted price of gold is: 1931.9360949859577
", predicted price of gold is," 1931.9360949859577
"
54574,current price of tb is: 91.68359375,current price of tb is, 91.68359375
54575, current price of tb option is: 4.303073325726586, current price of tb option is, 4.303073325726586
54576," predicted price of tb is: 91.8870511314344
", predicted price of tb is," 91.8870511314344
"
54577,current price of reit is: 68.0,current price of reit is, 68.0
54578, current price of reit option is: 5.690807130923815, current price of reit option is, 5.690807130923815
54579," predicted price of reit is: 68.51426452508223
", predicted price of reit is," 68.51426452508223
"
54580,value_ratio_gold_to_total is: 0.007053867335639136,value_ratio_gold_to_total is, 0.007053867335639136
54581, risk_ratio_to_gold is: 0.6036143448680649, risk_ratio_to_gold is, 0.6036143448680649
54582," risk_ratio_to_gold_before is: 0.6051636549117422
", risk_ratio_to_gold_before is," 0.6051636549117422
"
54583,value_ratio_tb_to_total is: 0.4177472319916919,value_ratio_tb_to_total is, 0.4177472319916919
54584, risk_ratio_tb_to_gold is: 0.323621629700709, risk_ratio_tb_to_gold is, 0.323621629700709
54585," risk_ratio_tb_to_gold_before is: 0.32241343592169147
", risk_ratio_tb_to_gold_before is," 0.32241343592169147
"
54586,value_ratio_reit_to_total is: 0.575198900672669,value_ratio_reit_to_total is, 0.575198900672669
54587, risk_ratio_reit_to_gold is: 0.3330653070860156, risk_ratio_reit_to_gold is, 0.3330653070860156
54588," risk_ratio_reit_to_gold_before is: 0.3300321329481727
", risk_ratio_reit_to_gold_before is," 0.3300321329481727
"
54589,delta_gold is: 1.0033812034175604,delta_gold is, 1.0033812034175604
54590, delta_tb is: 0.9996366465155878, delta_tb is, 0.9996366465155878
54591," delta_reit is: 1.0014517360459452
", delta_reit is," 1.0014517360459452
"
54592,delta_gold_risk is: 0.9990347962097593,delta_gold_risk is, 0.9990347962097593
54593, delta_tb_risk is: 1.0009136278762742, delta_tb_risk is, 1.0009136278762742
54594," delta_reit_risk is: 1.002280526960743
", delta_reit_risk is," 1.002280526960743
"
54595,"collateral_ratio_tranche_gold is: 0.9375471314984825
",collateral_ratio_tranche_gold is," 0.9375471314984825
"
54596,"collateral_ratio_tranche_tb is: 0.2816941952539858
",collateral_ratio_tranche_tb is," 0.2816941952539858
"
54597,"collateral_ratio_tranche_reit is: 0.2044087285447694
",collateral_ratio_tranche_reit is," 0.2044087285447694
"
54598,Total plot size is: 164053378.31356272,Total plot size is, 164053378.31356272
54599, plot size of gold is: 107822420.83217914, plot size of gold is, 107822420.83217914
54600, plot size of TB is: 32566854.608197596, plot size of TB is, 32566854.608197596
54601," plot size of REIT is: 23664102.87318599
", plot size of REIT is," 23664102.87318599
"
54602,"collateral ratio is: 1.4251069251271724
",collateral ratio is," 1.4251069251271724
"
54603,S_gtbcps_0 is: 0.9995808294078768,S_gtbcps_0 is, 0.9995808294078768
54604,T is: 0.0027397260273972603,T is, 0.0027397260273972603
54605,t is: 0.0,t is, 0.0
54606,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
54607,"stdev_gtbcps is: 0.008031114898216554
",stdev_gtbcps is," 0.008031114898216554
"
54608,predicted price of GTBCPS is: 0.9995692946432887,predicted price of GTBCPS is, 0.9995692946432887
54609," actual price is: 0.9995808294078768
", actual price is," 0.9995808294078768
"
54610,predicted amount of GTBCPS is: 115166142.64850582,predicted amount of GTBCPS is, 115166142.64850582
54611," actual amount is: 115164813.67709611
", actual amount is," 115164813.67709611
"
54612,plot sizes of gold is: 107822420.83217914,plot sizes of gold is, 107822420.83217914
54613, plot sizes of tb is: 32566854.608197596 , plot sizes of tb is, 32566854.608197596 
54614, plot sizes of reit is: 23664102.87318599, plot sizes of reit is, 23664102.87318599
54615," plot sizes of total is: 164053378.31356272.
", plot sizes of total is," 164053378.31356272.
"
54616,predicted stdevs of gold is: 0.009113095880283882,predicted stdevs of gold is, 0.009113095880283882
54617, predicted stdevs of tb is: 0.002508553174209643, predicted stdevs of tb is, 0.002508553174209643
54618, predicted stdevs of reit is: 0.01070143188797465, predicted stdevs of reit is, 0.01070143188797465
54619," predicted stdevs of GTBCPS is: 0.008031114898216554.
", predicted stdevs of GTBCPS is," 0.008031114898216554.
"
54620,total_value_of_collaterals is: 164052888.99195233,total_value_of_collaterals is, 164052888.99195233
54621, createdtionValue_gold is: 1244.2227477835388, createdtionValue_gold is, 1244.2227477835388
54622, createdValue_tb is: 375.808133280747, createdValue_tb is, 375.808133280747
54623," createdValue_reit is: 273.0741074023609
", createdValue_reit is," 273.0741074023609
"
54624,plotValue_gold_after_creation is: 107820740.06599681,plotValue_gold_after_creation is, 107820740.06599681
54625, plotValue_tb_after_creation  is: 32566444.49342625, plotValue_tb_after_creation  is, 32566444.49342625
54626, plotValue_reit_after_creation  is: 23663811.327540804, plotValue_reit_after_creation  is, 23663811.327540804
54627,"total_value_after_creation is: 164050995.88696387
",total_value_after_creation is," 164050995.88696387
"
54628,total_amount_gtncps_before_creation is: 115164813.67709611,total_amount_gtncps_before_creation is, 115164813.67709611
54629,creation_amount_gtbcps is: 1328.9714097082615,creation_amount_gtbcps is, 1328.9714097082615
54630,"total_amount_gtbcps_new is: 115166142.64850582
",total_amount_gtbcps_new is," 115166142.64850582
"
54631,payout of tranche of gold is: -436.5434345457357,payout of tranche of gold is, -436.5434345457357
54632, payout of tranche of Treausry Bill Option is: -34.30663806460963, payout of tranche of Treausry Bill Option is, -34.30663806460963
54633," payout of tranche of Collar of REIT is: -18.471537782444393
", payout of tranche of Collar of REIT is," -18.471537782444393
"
54634,Collateral size of tranche of gold is: 107820740.06599681,Collateral size of tranche of gold is, 107820740.06599681
54635, collateral size of tranche of Treausry Bill Option is: 32566444.49342625, collateral size of tranche of Treausry Bill Option is, 32566444.49342625
54636," collateral size of tranche of Collar of REIT is: 23663811.327540804
", collateral size of tranche of Collar of REIT is," 23663811.327540804
"
54637,Collateral ratio of tranche of gold is: 0.9366332962503816,Collateral ratio of tranche of gold is, 0.9366332962503816
54638, collateral ratio of tranche of Treausry Bill Option is: 0.2829030503255887, collateral ratio of tranche of Treausry Bill Option is, 0.2829030503255887
54639," collateral ratio of tranche of Collar of REIT is: 0.20556632788826099
", collateral ratio of tranche of Collar of REIT is," 0.20556632788826099
"
54640,"date is: 2022-04-08 00:00:00
",date is, 2022-04-08 00
54641,current price of gold is: 1947.54,current price of gold is, 1947.54
54642," predicted price of gold is: 1944.5205899385232
", predicted price of gold is," 1944.5205899385232
"
54643,current price of tb is: 91.5234375,current price of tb is, 91.5234375
54644, current price of tb option is: 4.298977678819909, current price of tb option is, 4.298977678819909
54645," predicted price of tb is: 91.73112591628372
", predicted price of tb is," 91.73112591628372
"
54646,current price of reit is: 68.85,current price of reit is, 68.85
54647, current price of reit option is: 5.611280551858101, current price of reit option is, 5.611280551858101
54648," predicted price of reit is: 69.37792352227719
", predicted price of reit is," 69.37792352227719
"
54649,value_ratio_gold_to_total is: -0.3959123917010421,value_ratio_gold_to_total is, -0.3959123917010421
54650, risk_ratio_to_gold is: 0.6019968365457901, risk_ratio_to_gold is, 0.6019968365457901
54651," risk_ratio_to_gold_before is: 0.6036143448680649
", risk_ratio_to_gold_before is," 0.6036143448680649
"
54652,value_ratio_tb_to_total is: 0.5909250204451667,value_ratio_tb_to_total is, 0.5909250204451667
54653, risk_ratio_tb_to_gold is: 0.3230084661832467, risk_ratio_tb_to_gold is, 0.3230084661832467
54654," risk_ratio_tb_to_gold_before is: 0.323621629700709
", risk_ratio_tb_to_gold_before is," 0.323621629700709
"
54655,value_ratio_reit_to_total is: 0.8049873712558754,value_ratio_reit_to_total is, 0.8049873712558754
54656, risk_ratio_reit_to_gold is: 0.3381298310508725, risk_ratio_reit_to_gold is, 0.3381298310508725
54657," risk_ratio_reit_to_gold_before is: 0.3330653070860156
", risk_ratio_reit_to_gold_before is," 0.3330653070860156
"
54658,delta_gold is: 1.0081165301833466,delta_gold is, 1.0081165301833466
54659, delta_tb is: 0.9982888050818861, delta_tb is, 0.9982888050818861
54660," delta_reit is: 1.010455488967103
", delta_reit is," 1.010455488967103
"
54661,delta_gold_risk is: 0.9989913358361684,delta_gold_risk is, 0.9989913358361684
54662, delta_tb_risk is: 0.9995367531749983, delta_tb_risk is, 0.9995367531749983
54663," delta_reit_risk is: 1.0037991566789233
", delta_reit_risk is," 1.0037991566789233
"
54664,"collateral_ratio_tranche_gold is: 0.9451888868283209
",collateral_ratio_tranche_gold is," 0.9451888868283209
"
54665,"collateral_ratio_tranche_tb is: 0.2802749780600255
",collateral_ratio_tranche_tb is," 0.2802749780600255
"
54666,"collateral_ratio_tranche_reit is: 0.20526343998907443
",collateral_ratio_tranche_reit is," 0.20526343998907443
"
54667,Total plot size is: 165117815.36203682,Total plot size is, 165117815.36203682
54668, plot size of gold is: 108695870.35713324, plot size of gold is, 108695870.35713324
54669, plot size of TB is: 32510716.95910806, plot size of TB is, 32510716.95910806
54670," plot size of REIT is: 23911228.04579551
", plot size of REIT is," 23911228.04579551
"
54671,"collateral ratio is: 1.4343535290358282
",collateral ratio is," 1.4343535290358282
"
54672,S_gtbcps_0 is: 0.9995692946432887,S_gtbcps_0 is, 0.9995692946432887
54673,T is: 0.0027397260273972603,T is, 0.0027397260273972603
54674,t is: 0.0,t is, 0.0
54675,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
54676,"stdev_gtbcps is: 0.00803683017749634
",stdev_gtbcps is," 0.00803683017749634
"
54677,predicted price of GTBCPS is: 0.999573217264904,predicted price of GTBCPS is, 0.999573217264904
54678," actual price is: 0.9995692946432887
", actual price is," 0.9995692946432887
"
54679,predicted amount of GTBCPS is: 115165690.70242251,predicted amount of GTBCPS is, 115165690.70242251
54680," actual amount is: 115166142.64850582
", actual amount is," 115166142.64850582
"
54681,plot sizes of gold is: 108695870.35713324,plot sizes of gold is, 108695870.35713324
54682, plot sizes of tb is: 32510716.95910806 , plot sizes of tb is, 32510716.95910806 
